2025-12-11 08:39:26 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 12 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x106243dc0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 13 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1062a19a0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | DEBUG    | action_executor:execute_action:128 - Executing action: click
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 14 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1063220d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 15 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1062a1cd0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | DEBUG    | action_executor:execute_action:128 - Executing action: advanced_login
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 16 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1062558b0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 10:08:09 | ERROR    | warming_executor:_execute_warming:121 - Action 17 failed: HTTPConnectionPool(host='localhost', port=54117): Max retries exceeded with url: /session/b957218b732088ccd6ed543c8b3c05f1/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x106277580>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-11 10:08:09 | INFO     | warming_executor:_execute_warming:164 - Warming completed: execution_id=22
2025-12-11 10:08:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:08:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:08:10 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 10:08:11 | ERROR    | browser_controller:close_browser:241 - Error closing browser: 'k17t29yx'
2025-12-11 10:08:39 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:08:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:08:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:09:09 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:09:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:09:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:09:26 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 10:09:26 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=27, profile=k17t29yx
2025-12-11 10:09:26 | INFO     | warming_executor:_execute_warming:70 - Starting warming: execution_id=27
2025-12-11 10:09:26 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 10:09:26 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.1.5:50325
2025-12-11 10:09:26 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4391916224
2025-12-11 10:09:31 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 55221
2025-12-11 10:09:35 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 55221 responding
2025-12-11 10:09:35 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 10:09:36 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 55221
2025-12-11 10:09:36 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 10:09:37 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 10:09:37 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 10:09:37 | DEBUG    | action_executor:execute_action:128 - Executing action: navigate
2025-12-11 10:09:37 | INFO     | action_executor:_navigate:201 - 🌐 Navigating to: https://1xbet.ec/es
2025-12-11 10:09:41 | DEBUG    | action_executor:_navigate:212 - Navigation completed (full load)
2025-12-11 10:09:41 | DEBUG    | action_executor:_navigate:240 - ✓ Body element found
2025-12-11 10:09:41 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:09:41 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:09:41 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:09:43 | INFO     | action_executor:_navigate:281 - ✅ Navigation complete
2025-12-11 10:09:43 | DEBUG    | action_executor:_navigate:282 -   Current URL: https://1xbet.ec/es
2025-12-11 10:09:43 | DEBUG    | action_executor:_navigate:283 -   Page title: Apuestas Deportivas | 1xBet – Casa de Apuestas Ecuador | Onexbet | Login | 1xbet.ec
2025-12-11 10:09:46 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 10:09:51 | DEBUG    | action_executor:_wait:555 - ✓ Waited 5s
2025-12-11 10:09:51 | DEBUG    | action_executor:execute_action:128 - Executing action: click
2025-12-11 10:09:52 | INFO     | action_executor:_click:327 - 🔍 Looking for (modal-safe): css=.ui-caption--size-xs
2025-12-11 10:09:52 | DEBUG    | action_executor:_click:360 - ✅ Element found inside overlay
2025-12-11 10:09:52 | DEBUG    | action_executor:_click:390 - ✅ Executing safe click (no coordinate math)...
2025-12-11 10:09:53 | INFO     | action_executor:_click:401 - ✅ Modal-safe click successful
2025-12-11 10:09:54 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_after_click_1765465793.png
2025-12-11 10:09:54 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 10:09:58 | DEBUG    | action_executor:_wait:555 - ✓ Waited 4s
2025-12-11 10:09:58 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 10:09:58 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_modal_opened_1765465798.png
2025-12-11 10:09:58 | DEBUG    | action_executor:execute_action:128 - Executing action: advanced_login
2025-12-11 10:09:58 | INFO     | action_executor_login:execute_login:84 - 🔐 Starting login for service: 1xbet
2025-12-11 10:09:58 | INFO     | action_executor_login:execute_login:90 - ✓ Paso 1 completado
2025-12-11 10:10:02 | INFO     | action_executor_login:execute_login:94 - ✓ Paso 2 completado
2025-12-11 10:10:02 | INFO     | action_executor_login:execute_login:98 - ✓ Formulario HTML estándar
2025-12-11 10:10:17 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:10:17 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:10:17 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:10:20 | INFO     | action_executor_login:execute_login:114 - ✓ Paso 3 completado - Username field found
2025-12-11 10:10:21 | INFO     | action_executor_login:execute_login:116 - ✓ Paso 4 completado - Username filled
2025-12-11 10:10:24 | INFO     | action_executor_login:execute_login:128 - ✓ Paso 5 completado - Password filled
2025-12-11 10:10:26 | INFO     | action_executor_login:execute_login:139 - ✓ Paso 6 completado - No CAPTCHA detected
2025-12-11 10:10:26 | DEBUG    | action_executor_login:_click_angular_submit:327 - Looking for submit button: form.auth-form-by-password button.auth-form-by-password__submit
2025-12-11 10:10:28 | INFO     | action_executor_login:_click_angular_submit:439 - ✓ Submit button clicked (JavaScript)
2025-12-11 10:10:31 | DEBUG    | action_executor_login:_click_angular_submit:445 - URL after submit: https://1xbet.ec/es/user/login
2025-12-11 10:10:31 | INFO     | action_executor_login:_click_angular_submit:456 - ✓ Modal closed after submit
2025-12-11 10:10:31 | INFO     | action_executor_login:execute_login:149 - ✅ ENTER enviado al campo password (Angular fallback)
2025-12-11 10:10:31 | INFO     | action_executor_login:execute_login:158 - ✓ Paso 7 completado - Submit clicked
2025-12-11 10:10:37 | INFO     | action_executor:_execute_action_internal:178 - Login result: success=True, message=Login completed (no errors detected)
2025-12-11 10:10:37 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 10:10:40 | DEBUG    | action_executor:_wait:555 - ✓ Waited 3s
2025-12-11 10:10:40 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 10:10:40 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_after_login_1765465840.png
2025-12-11 10:10:40 | INFO     | warming_executor:_execute_warming:164 - Warming completed: execution_id=27
2025-12-11 10:10:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:10:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:10:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:10:51 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 10:11:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:11:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:11:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:11:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:11:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:11:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:12:19 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:12:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:12:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:12:49 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:12:49 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:12:49 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:13:19 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:13:19 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:13:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:13:49 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:13:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:13:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:14:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:14:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:14:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:14:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:14:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:14:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:15:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:15:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:15:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:15:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:15:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:15:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:16:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:16:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:16:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:16:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:16:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:16:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:17:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:17:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:17:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:17:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:17:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:17:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:18:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:18:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:18:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:18:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:18:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:18:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:19:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:19:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:19:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:19:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:19:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:19:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:20:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:20:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:20:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:20:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:20:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:20:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:21:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:21:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:21:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:21:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:21:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:21:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:22:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:22:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:22:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:22:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:22:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:22:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:23:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:23:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:23:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:23:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:23:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:23:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:24:20 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:24:20 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:24:20 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 10:24:50 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 10:24:50 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 10:24:50 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
